127.18579171491439,-66.31168765452597,-36.87410406038842,60.87410406038842
127.18667620512602,-72.14590547807087,-46.04077072705515,55.04077072705515
127.18756069533767,-67.59123441272695,12.403673717389282,59.59632628261072
127.1884451855493,-64.07823001404991,12.88978482850061,63.11021517149939
127.18932967576094,-62.7596700598168,16.570340384055854,64.42965961594415
127.19021416597258,-65.67722121669517,-15.512992949277404,61.512992949277404
127.19109865618422,-70.44199459579592,-58.74910406038832,56.74910406038832
127.19198314639586,-71.66510130822944,-29.526881838166418,55.52688183816642
127.1928676366075,-71.20765246510834,-46.98521517149916,55.98521517149916
127.19375212681913,-71.81964806643052,-81.37410406038862,55.37410406038862
127.19463661703078,-69.45942144553138,1.264784828500595,57.735215171499405
127.19552110724243,-71.68252815796521,15.48700705072278,55.51299294927722
127.19640559745406,-71.69730153706567,22.50089593961161,55.49910406038839
127.1972900876657,-75.46207491616613,4.264784828500424,51.735215171499576
127.19817457787734,-72.81018162860028,-66.38799294927708,54.38799294927708
127.19905906808899,-70.00551056325581,-51.193548504833174,57.193548504833174
127.19994355830062,-69.74250616457904,-55.45743739372158,57.45743739372158
127.20082804851226,-71.46561287701257,-60.7352151714997,55.7352151714997
127.2017125387239,-71.25816403389128,-11.94354850483262,55.94354850483262
127.20259702893554,-69.55071519076932,-22.65188183816622,57.65188183816622
127.20348151914718,-71.49604412542547,-3.7074373937217047,55.707437393721705
127.20436600935882,-69.45526194897033,12.25089593961151,57.74910406038849
127.20525049957047,-76.92836866140462,-29.27688183816585,50.27688183816585
127.2061349897821,-74.45703092939357,33.25089593961147,52.74910406038853
127.20701947999375,-69.19402653071671,-7.012992949277034,58.012992949277034
127.20790397020538,-71.25046657648359,16.04256260627821,55.95743739372179
127.20878846041703,-75.09857328891736,15.88978482850034,52.11021517149966
127.20967295062866,-74.51612444579571,9.306451495167053,52.69354850483295
127.2105574408403,-73.10034226934074,51.88978482850044,54.11021517149956
127.21144193105194,-71.2401156484413,38.02867371738937,55.97132628261063
127.21232642126358,-67.03266680531948,-11.179659615944104,60.179659615944104
127.21321091147522,-68.92244018441991,17.709229272944697,58.2907707270553
127.21409540168686,-66.57610245240973,19.362007050722866,60.637992949277134
127.2149798918985,-63.96587583151032,24.750895939611823,63.24910406038818
127.21586438211014,-69.98064921061064,-0.23521517149950455,57.235215171499505
127.21674887232177,-69.99542258971121,-35.22132628261056,57.22132628261056
127.21763336253342,-64.99630707992291,-25.221326282610505,62.221326282610505
127.21851785274507,-68.58052490346756,-6.637992949277503,58.6379929492775
127.2194023429567,-67.74807606034588,-10.471326282610818,59.47132628261082
127.22028683316834,-65.83229388389096,7.61200705072261,61.38799294927739
127.22117132337998,-65.33317837410243,18.112007050722454,61.887992949277546
127.22205581359162,-67.52850730875852,70.3064514951669,59.6935485048331
127.22294030380326,-68.47383624341468,51.250895939611425,58.749104060388575
127.2238247940149,-67.91916517807067,19.69534038405577,59.30465961594423
127.22470928422653,-69.25338300161587,4.0286737173893385,57.97132628261066
127.22559377443818,-67.10148971404989,-15.12410406038829,60.12410406038829
127.22647826464981,-64.46348531537278,-31.762992949277034,62.762992949277034
127.22736275486146,-58.742147583361394,-34.485215171500066,68.48521517150007
127.2282472450731,-62.854143184685014,-13.374104060388092,64.37410406038809
127.22913173528474,-58.86891656378475,-12.360215171499988,68.36021517149999
127.23001622549639,-60.1892454984411,-36.04077072705528,67.04077072705527
127.23090071570802,-60.96790776643032,-52.262992949277695,66.2629929492777
127.23178520591966,-64.16323670108687,-56.06854850483279,63.06854850483279
127.2326696961313,-64.84467674685351,-41.38799294927779,62.38799294927779
127.23355418634294,-63.73445012595471,-9.499104060388234,63.499104060388234
127.23443867655457,-65.2770012828324,1.0425626062778264,61.957437393722174
127.23532316676622,-66.33344132860026,-0.9018818381659628,60.90188183816596
127.23620765697785,-68.88988137436652,-50.34632628261133,58.34632628261133
127.2370921471895,-68.51576586457864,-26.72132628261086,58.72132628261086
127.23797663740113,-64.73887257701233,-52.4991040603888,62.4991040603888
127.23886112761278,-61.573090400558286,-70.6657707270545,65.6657707270545
127.23974561782443,-62.560086001880066,-72.67965961594437,64.67965961594437
127.24063010803606,-56.49152604764798,-46.74910406038808,70.74910406038808
127.2415145982477,-59.39518831563661,-82.8463262826111,67.8463262826111
127.24239908845934,-60.02107280584892,-38.22132628261042,67.22132628261042
127.24328357867098,-51.271957296059966,-14.971326282611017,75.97132628261102
127.24416806888262,-51.314508452938995,14.07034038405638,75.92965961594362
127.24505255909426,-56.62094849870577,-26.62410406038849,70.62410406038849
127.2459370493059,-57.038499655584715,-26.20743739372118,70.20743739372118
127.24682153951754,-57.997717479128525,-49.249104060389016,69.24910406038902
127.24770602972917,-57.24860196934119,-43.999104060387985,69.99910406038799
127.24859051994082,-54.21961229649149,-40.02897822344933,73.02897822344933
127.24947501015245,-54.15007425149194,-65.09940075866052,73.09940075866052
127.2503595003641,-47.16504324874579,-74.08531625161831,80.08531625161831
127.25124399057574,-46.518040415013694,-20.73320357556205,80.73320357556204
127.25212848078738,-52.01188265170425,-21.24024582908313,75.24024582908314
127.25301297099902,-51.33671080388793,-50.91630216711109,75.9163021671111
127.25389746121066,-51.19675022367677,-56.05714723753388,76.05714723753388
127.2547819514223,-45.12721217867725,-54.127569772745055,82.12756977274506
127.25566644163393,-39.33936427452275,-47.91630216711118,87.91630216711118
127.25655093184558,-40.805037497128716,-6.4515134347168654,86.45151343471687
127.25743542205721,-34.481978325368644,18.22454290331143,92.77545709668857
127.25831991226886,-34.06032760431248,8.802007692043617,93.19799230795638
127.25920440248049,-37.709099418467964,32.44989501598747,89.55010498401253
127.26008889269214,-37.301533204454365,26.041444311762227,89.95855568823777
127.26097338290379,-29.936220511567306,43.67524712866352,97.32475287133647
127.26185787311542,-28.78217542431409,23.520317551198673,98.47968244880133
127.26274236332706,-29.177426111709032,-18.085316251618032,98.08531625161802
127.2636268535387,-31.924789475160065,10.661162621621369,95.33883737837863
127.26451134375034,-31.64398382452638,6.3794724807760375,95.62052751922397
127.26539583396197,-28.236417610512866,26.97102177655089,99.02897822344912
127.26628032417362,-28.533076748611506,28.266796424437885,98.73320357556211
127.26716481438525,-27.026918985302842,49.75975417091759,100.24024582908241
127.2680493045969,-27.464423193823947,14.196373889227047,99.80362611077295
127.26893379480853,-23.88784289530267,22.618909100494136,103.38109089950586
127.26981828502018,-25.508445695373442,9.238627410353264,101.76137258964674
127.27070277523181,-22.960034410937663,-9.310668364294148,104.31066836429414
127.27158726544346,-27.890496365938255,-7.381090899505203,99.38109089950521
127.27247175565509,-28.835042827980494,39.562571072325404,98.4374289276746
127.27335624586674,-27.624659712558163,54.35130346669143,99.64869653330857
127.27424073607838,-25.611459695727852,65.33721895964948,101.66278104035052
127.27512522629002,-24.696851228193072,61.42172600190305,102.57827399809695
127.27600971650166,-21.909003324038245,18.632993607536584,105.36700639246342
127.2768942067133,-19.177493448053006,31.900599241339712,108.0994007586603
127.27777869692494,-24.05161737488426,19.77383867795932,103.22616132204068
127.27866318713657,-28.756727217208578,5.478064030072005,98.521935969928
127.27954767734822,-26.81394973558937,-12.465597941758848,100.46559794175884
127.28043216755985,-18.448637042702234,6.168204875142383,108.83179512485762
127.2813166577715,-18.98473280051934,-8.296583857252159,108.29658385725216
127.28220114798313,-18.54899757242125,3.2667964244381196,108.73320357556187
127.28308563819478,-21.70481164009763,2.4217260019028544,105.57827399809715
127.28397012840642,-23.100062327492353,19.81609219908593,104.18390780091407
127.28485461861806,-20.31221442333762,-6.972640195280437,106.97264019528043
127.2857391088297,-19.017324265661976,-14.268414843167726,108.26841484316773
127.28662359904133,-15.342152417845853,6.055528818804518,111.94447118119548
127.28750808925298,-12.920501696789781,-13.3670063924632,114.3670063924632
127.28839257946461,-11.329836891226604,0.041444311761990704,115.95855568823801
127.28927706967626,-12.612411522283566,5.323134452607306,114.6768655473927
127.29016155988789,-13.92315516742467,-3.3670063924632228,113.36700639246322
127.29104605009954,-10.79727909425583,-15.493766955843709,116.49376695584371
127.29193054031117,-9.206614288692847,-30.085316251618323,118.08531625161832
127.29281503052282,-9.404681877496026,-47.88813315302679,117.88813315302679
127.29369952073446,0.9465463083486654,-68.24024582908314,128.24024582908314
127.2945840109461,0.08650688855959032,-43.381090899505686,127.3810908995057
127.29546850115774,-0.027053657990272484,-28.26841484316747,127.26841484316748
127.29635299136937,-1.6476564580610003,-31.648696533308375,125.64869653330837
127.29723748158102,-1.4654423567234005,-13.83179512485762,125.83179512485762
127.29812197179265,-3.0719606497521923,-6.226161322040461,124.22616132204047
127.2990064620043,-4.072845139963679,-11.226161322040621,123.22616132204062
127.29989095221593,-5.11598315130232,-37.183907800913616,122.18390780091362
127.30077544242758,-3.736585951372824,-26.564189491054755,123.56418949105475
127.30165993263921,-1.7656394556692625,9.463979523030051,125.53602047696995
127.30254442285086,1.7264338005982154,-4.028978223449073,129.0289782234491
127.30342891306249,3.3311831132040055,-2.6346120262664954,130.6346120262665
127.30431340327414,4.386636651161496,-12.690950054435632,131.69095005443563
127.30519789348577,12.399836667991813,12.294965438522418,139.7050345614776
127.30608238369742,9.258107107357503,-8.564189491054918,136.56418949105492
127.30696687390906,9.440321208695117,-8.747288082604179,136.74728808260417
127.3078513641207,13.115493056511589,8.576655579367717,140.42334442063228
127.30873585433234,14.044186031088422,-11.352921885420763,141.35292188542076
127.30962034454397,15.282738160595425,21.407641494860602,142.5923585051394
127.31050483475562,18.56354381122892,10.12595135401546,145.87404864598454
127.31138932496725,19.788011433692905,10.900599241339844,147.09940075866015
127.3122738151789,20.82938046460861,31.85834572021249,148.1416542797875
127.31315830539053,20.476383298340544,36.210458396268926,147.78954160373107
127.31404279560218,19.320569230663935,56.36538797373389,146.6346120262661
127.31492728581381,22.17883967002939,4.506233044156801,149.4937669558432
127.31581177602546,24.797673489677152,9.886514734297393,152.1134852657026
127.3166962662371,25.21932421073345,-0.5360204769705526,152.53602047697055
127.31758075644873,21.049425636014718,-6.367006392463452,148.36700639246345
127.31846524666038,21.37248480777486,-30.69095005443524,148.69095005443523
127.31934973687201,22.075825669675574,-34.39517540654759,149.3951754065476
127.32023422708366,24.286208785097998,-28.606443012181657,151.60644301218167
127.32111871729529,22.8346200695341,-8.155738786829392,150.1557387868294
127.32200320750694,26.763313044111356,-4.085316251618295,154.08531625161828
127.32288769771857,30.776513060941774,-18.099400758660344,158.09940075866035
127.32377218793022,35.0995722327021,-20.42334442063232,162.4233444206323
127.32465667814185,32.85925112277236,-22.183907800914213,160.1839078009142
127.3255411683535,32.71752156213783,-30.04306273049133,160.04306273049133
127.32642565856514,31.251848339531847,-43.57827399809699,158.578273998097
127.32731014877677,35.63124553946122,-54.95855568823799,162.958555688238
127.32819463898842,39.68669907741871,-34.01489371640713,167.01489371640713
127.32907912920005,37.615392051995535,-60.94447118119559,164.94447118119558
127.3299636194117,41.29056389981203,-65.62052751922373,168.62052751922374
127.33084810962333,42.486862508192196,-29.81771061781553,169.81771061781552
127.33173259983498,39.781752665867856,-31.113485265702835,167.11348526570282
127.33261709004661,43.27382592213496,-34.60644301218157,170.60644301218156
127.33350158025826,41.93491326290928,-38.268414843167534,169.26841484316753
127.33438607046989,42.48332454734546,-37.81771061781535,169.81771061781535
127.33527056068154,45.2148344233312,-42.550104984012734,172.55010498401273
127.33615505089317,43.53789359509099,-42.87404864598416,170.87404864598415
127.33703954110482,43.311656992203694,-34.64869653330851,170.6486965333085
127.33792403131645,43.64880067100593,-30.986724702322377,170.98672470232236
127.3388085215281,45.64791618079437,-32.98672470232246,172.98672470232248
127.33969301173974,50.647031690582835,10.013275297677424,177.9867247023226
127.34057750195137,52.195442975019,8.463979523029629,179.53602047697038
127.34146199216302,52.617093696074605,8.041444311762376,179.95855568823762
127.34234648237465,54.91198385375061,5.745669663874736,182.25433033612526
127.3432309725863,56.530817673398005,29.125951354015697,183.87404864598432
